account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
96465802265,CIF No,SBIN0145843,27/07/2025,,UPI/DR/014891369238/Ola/PAYTM/olamoney@ola/UPI 406148094303,,,014891369238,,760.76,0.0,106970.65,debit,State Bank of India,acct_007_004915,,False,acct_007
96465802265,CIF No,SBIN0145843,27/07/2025,,CHG FOR NEFT/IMPS TRANSACTION 299729535696,,,299729535696,,260.0,0.0,106710.65,debit,State Bank of India,acct_007_004916,,False,acct_007
96465802265,CIF No,SBIN0145843,27/07/2025,,UPI/DR/458939718971/Airtel/PAYTM/airtel@axis/UPI 011954813863,,,458939718971,,879.0,0.0,105831.65,debit,State Bank of India,acct_007_004917,,False,acct_007
96465802265,CIF No,SBIN0145843,27/07/2025,,GST ON CHARGES 671112189554,,,671112189554,,46.8,0.0,105784.85,debit,State Bank of India,acct_007_004918,,False,acct_007
96465802265,CIF No,SBIN0145843,28/07/2025,,POS PANTALOONS NOIDA 595032702831,,,595032702831,,1000.14,0.0,104784.71,debit,State Bank of India,acct_007_004919,,False,acct_007
96465802265,CIF No,SBIN0145843,28/07/2025,,UPI/DR/018354912067/Seema/KKBK/seemakuma32@ybl/UPI 720122013464,,,018354912067,,1550.72,0.0,103233.99,debit,State Bank of India,acct_007_004920,,False,acct_007
96465802265,CIF No,SBIN0145843,28/07/2025,,POS V MART NOIDA 872020167764,,,872020167764,,600.38,0.0,102633.61,debit,State Bank of India,acct_007_004921,,False,acct_007
96465802265,CIF No,SBIN0145843,28/07/2025,,UPI/DR/109607975035/Amazon/PAYTM/amazon@apl/UPI 778549760459,,,109607975035,,3950.02,0.0,98683.59,debit,State Bank of India,acct_007_004922,,False,acct_007
96465802265,CIF No,SBIN0145843,28/07/2025,,UPI/DR/241070076252/Mukesh/FDRL/5262252479@okaxis/UPI 069439428653,,,241070076252,,19850.4,0.0,78833.19,debit,State Bank of India,acct_007_004923,,False,acct_007
96465802265,CIF No,SBIN0145843,29/07/2025,,UPI/DR/383923050319/Kapil/UCBA/kapil289@ptaxis/UPI 382663153281,,,383923050319,,14950.9,0.0,63882.29,debit,State Bank of India,acct_007_004924,,False,acct_007
96465802265,CIF No,SBIN0145843,29/07/2025,,UPI/DR/394361990001/Preeti/SBIN/preeti119@ptyes/UPI 852619056454,,,394361990001,,17800.25,0.0,46082.04,debit,State Bank of India,acct_007_004925,,False,acct_007
96465802265,CIF No,SBIN0145843,30/07/2025,,UPI/DR/520861008287/Ola/ICICI/olamoney@ola/UPI 525269833306,,,520861008287,,900.08,0.0,45181.96,debit,State Bank of India,acct_007_004926,,False,acct_007
96465802265,CIF No,SBIN0145843,01/08/2025,,POS INDIAN OIL NOIDA 457241000473,,,457241000473,,1850.58,0.0,43331.38,debit,State Bank of India,acct_007_004927,,False,acct_007
96465802265,CIF No,SBIN0145843,01/08/2025,,ATM WDL ATM CASH 64358 GOMTI NAGAR NOIDA 846201339526,,,846201339526,,5500.0,0.0,37831.38,debit,State Bank of India,acct_007_004928,,False,acct_007
96465802265,CIF No,SBIN0145843,01/08/2025,,UPI/DR/726809471445/Uber/ICICI/uber@paytm/UPI 931831234782,,,726809471445,,2480.19,0.0,35351.19,debit,State Bank of India,acct_007_004929,,False,acct_007
96465802265,CIF No,SBIN0145843,02/08/2025,,UPI/DR/901620088482/Ajay/FDRL/ajaytiwa78@ptyes/UPI 046305047171,,,901620088482,,2050.54,0.0,33300.65,debit,State Bank of India,acct_007_004930,,False,acct_007
96465802265,CIF No,SBIN0145843,02/08/2025,,INB NEFT-S5261265721452/NIIT Technologies/SALARY CR 698860830605,,,5261265721452,,0.0,141778.04,175078.69,credit,State Bank of India,acct_007_004931,,False,acct_007
96465802265,CIF No,SBIN0145843,04/08/2025,,NACH/MANDATE/RNT8664432/RENT MANDATE 145356187578,,,145356187578,,12500.0,0.0,162578.69,debit,State Bank of India,acct_007_004932,,False,acct_007
96465802265,CIF No,SBIN0145843,04/08/2025,,POS LIFESTYLE STORES NOIDA 226491802234,,,226491802234,,8300.72,0.0,154277.97,debit,State Bank of India,acct_007_004933,,False,acct_007
96465802265,CIF No,SBIN0145843,04/08/2025,,POS LIFESTYLE STORES NOIDA 513005453487,,,513005453487,,2000.09,0.0,152277.88,debit,State Bank of India,acct_007_004934,,False,acct_007
96465802265,CIF No,SBIN0145843,05/08/2025,,UPI/DR/592190927378/Airtel/PAYTM/airtel@axis/UPI 604374084190,,,592190927378,,249.0,0.0,152028.88,debit,State Bank of India,acct_007_004935,,False,acct_007
96465802265,CIF No,SBIN0145843,06/08/2025,,UPI/DR/663562192082/Swiggy/ICICI/swiggy@icici/UPI 199019651348,,,663562192082,,2000.74,0.0,150028.14,debit,State Bank of India,acct_007_004936,,False,acct_007
96465802265,CIF No,SBIN0145843,06/08/2025,,UPI/DR/630044025688/Swiggy/ICICI/swiggy@icici/UPI 241818825911,,,630044025688,,1710.47,0.0,148317.67,debit,State Bank of India,acct_007_004937,,False,acct_007
96465802265,CIF No,SBIN0145843,06/08/2025,,UPI/CR/789889500630/Priya/BDBL/priya849@oksbi/UPI 630599603024,,,789889500630,,0.0,15600.72,163918.39,credit,State Bank of India,acct_007_004938,,False,acct_007
96465802265,CIF No,SBIN0145843,07/08/2025,,UPI/DR/559242425907/Rani/FDRL/rani.kumar@axl/UPI 320869160677,,,559242425907,,2950.53,0.0,160967.86,debit,State Bank of India,acct_007_004939,,False,acct_007
96465802265,CIF No,SBIN0145843,07/08/2025,,UPI/DR/216784154004/Amazon/PAYTM/amazon@apl/UPI 383915178838,,,216784154004,,5700.89,0.0,155266.97,debit,State Bank of India,acct_007_004940,,False,acct_007
96465802265,CIF No,SBIN0145843,07/08/2025,,POS V MART NOIDA 560556660005,,,560556660005,,7850.35,0.0,147416.62,debit,State Bank of India,acct_007_004941,,False,acct_007
96465802265,CIF No,SBIN0145843,07/08/2025,,UPI/CR/014164379464/Pooja/UTIB/poojanaik58@ptsbi/UPI 216582164100,,,014164379464,,0.0,12200.38,159617.0,credit,State Bank of India,acct_007_004942,,False,acct_007
96465802265,CIF No,SBIN0145843,08/08/2025,,UPI/CR/762532422463/Sangita/KKBK/6472144484@ptyes/UPI 748726742636,,,762532422463,,0.0,5950.84,165567.84,credit,State Bank of India,acct_007_004943,,False,acct_007
96465802265,CIF No,SBIN0145843,08/08/2025,,UPI/DR/610122548509/Shreya/PUNB/shreyaredd81@ybl/UPI 269633520912,,,610122548509,,11850.62,0.0,153717.22,debit,State Bank of India,acct_007_004944,,False,acct_007
96465802265,CIF No,SBIN0145843,08/08/2025,,ATM WDL ATM CASH 04338 GOMTI NAGAR NOIDA 766446940024,,,766446940024,,10000.0,0.0,143717.22,debit,State Bank of India,acct_007_004945,,False,acct_007
96465802265,CIF No,SBIN0145843,08/08/2025,,UPI/DR/769652417677/Rohit/BKID/1153605181@ibl/UPI 884761984532,,,769652417677,,21300.72,0.0,122416.5,debit,State Bank of India,acct_007_004946,,False,acct_007
96465802265,CIF No,SBIN0145843,08/08/2025,,UPI/CR/502899767604/Shweta/BARB/shweta.khanna@okhdfcbank/UPI 498598469916,,,502899767604,,0.0,21450.93,143867.43,credit,State Bank of India,acct_007_004947,,False,acct_007
96465802265,CIF No,SBIN0145843,08/08/2025,,INB NEFT-N49652837781/PREETI AHUJA/FDRL/CR N49652837781,,,49652837781,,0.0,283360.15,427227.58,credit,State Bank of India,acct_007_004948,,False,acct_007
96465802265,CIF No,SBIN0145843,09/08/2025,,INB IMPS/I82260658072/GAURAV KHANNA/HDFC I82260658072,,,82260658072,,284358.16,0.0,142869.42,debit,State Bank of India,acct_007_004949,,False,acct_007
96465802265,CIF No,SBIN0145843,09/08/2025,,UPI/DR/152172029034/Babita/KKBK/babita934@ptaxis/UPI 515232008636,,,152172029034,,8150.64,0.0,134718.78,debit,State Bank of India,acct_007_004950,,False,acct_007
96465802265,CIF No,SBIN0145843,10/08/2025,,UPI/DR/701905233932/Nykaa/PAYTM/nykaa@razorpay/UPI 750487240547,,,701905233932,,4200.72,0.0,130518.06,debit,State Bank of India,acct_007_004951,,False,acct_007
96465802265,CIF No,SBIN0145843,10/08/2025,,UPI/DR/031511157873/MSEDCL/UPIN/msedclpayment@upi/UPI 939349794958,,,031511157873,,2450.64,0.0,128067.42,debit,State Bank of India,acct_007_004952,,False,acct_007
96465802265,CIF No,SBIN0145843,11/08/2025,,UPI/DR/205615961615/Rapido/PAYTM/rapido@icici/UPI 814630013709,,,205615961615,,520.69,0.0,127546.73,debit,State Bank of India,acct_007_004953,,False,acct_007
96465802265,CIF No,SBIN0145843,11/08/2025,,UPI/DR/411092941434/Airtel/PAYTM/airtel@axis/UPI 342077887106,,,411092941434,,569.0,0.0,126977.73,debit,State Bank of India,acct_007_004954,,False,acct_007
96465802265,CIF No,SBIN0145843,12/08/2025,,NACH/MANDATE/SIP7581685/Axis Mutual Fund 927025572907,,,927025572907,,4000.0,0.0,122977.73,debit,State Bank of India,acct_007_004955,,False,acct_007
96465802265,CIF No,SBIN0145843,12/08/2025,,POS LIFESTYLE STORES NOIDA 138577280640,,,138577280640,,1700.72,0.0,121277.01,debit,State Bank of India,acct_007_004956,,False,acct_007
96465802265,CIF No,SBIN0145843,12/08/2025,,POS HP PETROL PUMP NOIDA 977371014008,,,977371014008,,2650.12,0.0,118626.89,debit,State Bank of India,acct_007_004957,,False,acct_007
96465802265,CIF No,SBIN0145843,13/08/2025,,ATM WDL ATM CASH 80769 GOMTI NAGAR NOIDA 473297352271,,,473297352271,,9000.0,0.0,109626.89,debit,State Bank of India,acct_007_004958,,False,acct_007
96465802265,CIF No,SBIN0145843,13/08/2025,,POS BHARAT PETROLEUM NOIDA 534812853823,,,534812853823,,1500.8,0.0,108126.09,debit,State Bank of India,acct_007_004959,,False,acct_007
96465802265,CIF No,SBIN0145843,14/08/2025,,UPI/CR/594354135760/Tarun/BARB/tarunshar99@kotak/UPI 894224882950,,,594354135760,,0.0,18350.61,126476.7,credit,State Bank of India,acct_007_004960,,False,acct_007
96465802265,CIF No,SBIN0145843,15/08/2025,,UPI/DR/779500194223/Zepto/ICICI/zepto@apl/UPI 007328929010,,,779500194223,,2190.48,0.0,124286.22,debit,State Bank of India,acct_007_004961,,False,acct_007
96465802265,CIF No,SBIN0145843,15/08/2025,,UPI/DR/240328498865/BSNL/ICICI/bsnlbroadband@upi/UPI 220651690185,,,240328498865,,2660.02,0.0,121626.2,debit,State Bank of India,acct_007_004962,,False,acct_007
96465802265,CIF No,SBIN0145843,15/08/2025,,UPI/DR/846839676975/Ola/ICICI/olamoney@ola/UPI 821483392467,,,846839676975,,1700.94,0.0,119925.26,debit,State Bank of India,acct_007_004963,,False,acct_007
96465802265,CIF No,SBIN0145843,16/08/2025,,POS BHARAT PETROLEUM NOIDA 749737916677,,,749737916677,,1150.29,0.0,118774.97,debit,State Bank of India,acct_007_004964,,False,acct_007
96465802265,CIF No,SBIN0145843,16/08/2025,,UPI/DR/589708046977/Apollo/ICICI/apollopharmacy@ybl/UPI 840907204458,,,589708046977,,149.0,0.0,118625.97,debit,State Bank of India,acct_007_004965,,False,acct_007
96465802265,CIF No,SBIN0145843,17/08/2025,,INB IMPS/098946577860/Vandana Menon/HDFC 912147202005,,,098946577860,,30300.58,0.0,88325.39,debit,State Bank of India,acct_007_004966,,False,acct_007
96465802265,CIF No,SBIN0145843,17/08/2025,,UPI/DR/704050900251/Rapido/PAYTM/rapido@icici/UPI 685213002762,,,704050900251,,800.84,0.0,87524.55,debit,State Bank of India,acct_007_004967,,False,acct_007
96465802265,CIF No,SBIN0145843,17/08/2025,,POS BIG BAZAAR NOIDA 636438520965,,,636438520965,,800.81,0.0,86723.74,debit,State Bank of India,acct_007_004968,,False,acct_007
96465802265,CIF No,SBIN0145843,17/08/2025,,UPI/DR/609530665880/Apollo/ICICI/apollopharmacy@ybl/UPI 131427021596,,,609530665880,,749.0,0.0,85974.74,debit,State Bank of India,acct_007_004969,,False,acct_007
96465802265,CIF No,SBIN0145843,21/08/2025,,UPI/CR/128616465961/Anil/PUNB/anil.dubey@pthdfc/UPI 510925087751,,,128616465961,,0.0,15950.58,101925.32,credit,State Bank of India,acct_007_004970,,False,acct_007
96465802265,CIF No,SBIN0145843,23/08/2025,,UPI/DR/731199665720/Indane/ICICI/indanegas@upi/UPI 522304313916,,,731199665720,,2150.14,0.0,99775.18,debit,State Bank of India,acct_007_004971,,False,acct_007
96465802265,CIF No,SBIN0145843,23/08/2025,,UPI/DR/142457872291/Rapido/PAYTM/rapido@icici/UPI 326554303373,,,142457872291,,250.06,0.0,99525.12,debit,State Bank of India,acct_007_004972,,False,acct_007
96465802265,CIF No,SBIN0145843,23/08/2025,,UPI/DR/580923104927/Blinkit/ICICI/blinkit@kotak/UPI 512559398164,,,580923104927,,830.78,0.0,98694.34,debit,State Bank of India,acct_007_004973,,False,acct_007
96465802265,CIF No,SBIN0145843,24/08/2025,,UPI/DR/306217021359/Naveen/KKBK/naveen.pillai@okicici/UPI 731646823429,,,306217021359,,7150.36,0.0,91543.98,debit,State Bank of India,acct_007_004974,,False,acct_007
96465802265,CIF No,SBIN0145843,25/08/2025,,POS METRO CASH CARRY NOIDA 669241026566,,,669241026566,,2950.18,0.0,88593.8,debit,State Bank of India,acct_007_004975,,False,acct_007
96465802265,CIF No,SBIN0145843,25/08/2025,,UPI/DR/550534320089/Airtel/PAYTM/airtel@axis/UPI 348581833435,,,550534320089,,259.0,0.0,88334.8,debit,State Bank of India,acct_007_004976,,False,acct_007
96465802265,CIF No,SBIN0145843,25/08/2025,,UPI/DR/910571667263/Amit/UTIB/7737234998@ybl/UPI 295589696345,,,910571667263,,750.24,0.0,87584.56,debit,State Bank of India,acct_007_004977,,False,acct_007
96465802265,CIF No,SBIN0145843,25/08/2025,,UPI/DR/472142189074/Rapido/PAYTM/rapido@icici/UPI 770538626256,,,472142189074,,830.41,0.0,86754.15,debit,State Bank of India,acct_007_004978,,False,acct_007
96465802265,CIF No,SBIN0145843,26/08/2025,,UPI/DR/308102949566/Sunil/BARB/0701339607@ptaxis/UPI 757426966583,,,308102949566,,8900.59,0.0,77853.56,debit,State Bank of India,acct_007_004979,,False,acct_007
96465802265,CIF No,SBIN0145843,27/08/2025,,UPI/DR/191942465230/Zomato/ICICI/zomato@axisbank/UPI 196402204121,,,191942465230,,360.58,0.0,77492.98,debit,State Bank of India,acct_007_004980,,False,acct_007
96465802265,CIF No,SBIN0145843,27/08/2025,,UPI/DR/659901661815/Zomato/ICICI/zomato@axisbank/UPI 575663828330,,,659901661815,,890.08,0.0,76602.9,debit,State Bank of India,acct_007_004981,,False,acct_007
96465802265,CIF No,SBIN0145843,28/08/2025,,UPI/DR/777766439909/Uber/PAYTM/uber@paytm/UPI 545339946480,,,777766439909,,200.68,0.0,76402.22,debit,State Bank of India,acct_007_004982,,False,acct_007
96465802265,CIF No,SBIN0145843,30/08/2025,,UPI/CR/619389719321/Radha/BARB/radhasing24@aubank/UPI 329540764037,,,619389719321,,0.0,16550.48,92952.7,credit,State Bank of India,acct_007_004983,,False,acct_007
96465802265,CIF No,SBIN0145843,30/08/2025,,UPI/CR/002128597842/Rahul/BKID/rahulmukh94@apl/UPI 756069785204,,,002128597842,,0.0,10250.81,103203.51,credit,State Bank of India,acct_007_004984,,False,acct_007
96465802265,CIF No,SBIN0145843,30/08/2025,,UPI/CR/838303346441/Sonia/SBIN/4097874425@ptyes/UPI 843184581938,,,838303346441,,0.0,4750.03,107953.54,credit,State Bank of India,acct_007_004985,,False,acct_007
96465802265,CIF No,SBIN0145843,01/09/2025,,INB NEFT-S8423686961135/NIIT Technologies/SALARY CR 175894282775,,,8423686961135,,0.0,144389.04,252342.58,credit,State Bank of India,acct_007_004986,,False,acct_007
96465802265,CIF No,SBIN0145843,01/09/2025,,POS VISHAL MEGA MART NOIDA 866557510235,,,866557510235,,7200.17,0.0,245142.41,debit,State Bank of India,acct_007_004987,,False,acct_007
96465802265,CIF No,SBIN0145843,02/09/2025,,UPI/DR/249733134803/Amazon/PAYTM/amazon@apl/UPI 788047131254,,,249733134803,,2800.3,0.0,242342.11,debit,State Bank of India,acct_007_004988,,False,acct_007
96465802265,CIF No,SBIN0145843,03/09/2025,,UPI/DR/733192973497/Uber/PAYTM/uber@paytm/UPI 220326908129,,,733192973497,,190.9,0.0,242151.21,debit,State Bank of India,acct_007_004989,,False,acct_007
96465802265,CIF No,SBIN0145843,03/09/2025,,UPI/CR/641018581275/Swati/FDRL/swati.patil@upi/UPI 810992369585,,,641018581275,,0.0,14900.15,257051.36,credit,State Bank of India,acct_007_004990,,False,acct_007
96465802265,CIF No,SBIN0145843,03/09/2025,,UPI/DR/480817707826/BigBasket/ICICI/bigbasket@ybl/UPI 283274079046,,,480817707826,,1560.54,0.0,255490.82,debit,State Bank of India,acct_007_004991,,False,acct_007
96465802265,CIF No,SBIN0145843,04/09/2025,,UPI/DR/725571488163/BigBasket/ICICI/bigbasket@ybl/UPI 819363645638,,,725571488163,,1870.48,0.0,253620.34,debit,State Bank of India,acct_007_004992,,False,acct_007
96465802265,CIF No,SBIN0145843,04/09/2025,,NACH/MANDATE/RNT9207756/RENT MANDATE 329524274220,,,329524274220,,12500.0,0.0,241120.34,debit,State Bank of India,acct_007_004993,,False,acct_007
96465802265,CIF No,SBIN0145843,05/09/2025,,ATM WDL ATM CASH 89064 GOMTI NAGAR NOIDA 494056988485,,,494056988485,,7000.0,0.0,234120.34,debit,State Bank of India,acct_007_004994,,False,acct_007
96465802265,CIF No,SBIN0145843,05/09/2025,,POS V MART NOIDA 931439703150,,,931439703150,,5750.86,0.0,228369.48,debit,State Bank of India,acct_007_004995,,False,acct_007
96465802265,CIF No,SBIN0145843,06/09/2025,,UPI/DR/313768195098/Flipkart/ICICI/flipkart@ybl/UPI 925434413016,,,313768195098,,2510.09,0.0,225859.39,debit,State Bank of India,acct_007_004996,,False,acct_007
96465802265,CIF No,SBIN0145843,06/09/2025,,POS RELIANCE PETROLEUM NOIDA 209559870686,,,209559870686,,2750.8,0.0,223108.59,debit,State Bank of India,acct_007_004997,,False,acct_007
96465802265,CIF No,SBIN0145843,06/09/2025,,UPI/DR/818583620657/Amazon/ICICI/amazon@apl/UPI 540951184791,,,818583620657,,1810.69,0.0,221297.9,debit,State Bank of India,acct_007_004998,,False,acct_007
96465802265,CIF No,SBIN0145843,06/09/2025,,UPI/DR/668472602446/Amit/UTIB/amitsen33@kotak/UPI 552116338360,,,668472602446,,12500.97,0.0,208796.93,debit,State Bank of India,acct_007_004999,,False,acct_007
96465802265,CIF No,SBIN0145843,06/09/2025,,ATM WDL ATM CASH 52056 GOMTI NAGAR NOIDA 559846446736,,,559846446736,,4000.0,0.0,204796.93,debit,State Bank of India,acct_007_005000,,False,acct_007
96465802265,CIF No,SBIN0145843,07/09/2025,,UPI/CR/222365391651/Vikram/KKBK/2500269973@upi/UPI 521612375889,,,222365391651,,0.0,15950.89,220747.82,credit,State Bank of India,acct_007_005001,,False,acct_007
96465802265,CIF No,SBIN0145843,07/09/2025,,UPI/DR/273721357213/Practo/ICICI/practo@paytm/UPI 026976002479,,,273721357213,,199.0,0.0,220548.82,debit,State Bank of India,acct_007_005002,,False,acct_007
96465802265,CIF No,SBIN0145843,07/09/2025,,UPI/DR/714520431167/Jio/ICICI/jio@paytm/UPI 670437234183,,,714520431167,,1030.37,0.0,219518.45,debit,State Bank of India,acct_007_005003,,False,acct_007
96465802265,CIF No,SBIN0145843,07/09/2025,,UPI/CR/968522364697/Rajesh/KKBK/2080674938@pthdfc/UPI 858736488380,,,968522364697,,0.0,21600.61,241119.06,credit,State Bank of India,acct_007_005004,,False,acct_007
96465802265,CIF No,SBIN0145843,07/09/2025,,INB IMPS/637426437922/Sangita Sethi/UCBA 047161053485,,,637426437922,,21900.46,0.0,219218.6,debit,State Bank of India,acct_007_005005,,False,acct_007
96465802265,CIF No,SBIN0145843,08/09/2025,,UPI/DR/566020812238/Max/LICI/licindia@licindia/UPI 496759419873,,,566020812238,,6600.0,0.0,212618.6,debit,State Bank of India,acct_007_005006,,False,acct_007
96465802265,CIF No,SBIN0145843,09/09/2025,,UPI/DR/070600885813/Netmeds/ICICI/netmeds@paytm/UPI 586785753289,,,070600885813,,1680.69,0.0,210937.91,debit,State Bank of India,acct_007_005007,,False,acct_007
96465802265,CIF No,SBIN0145843,09/09/2025,,INB NEFT-N5826872692154/Bajaj Finserv Ltd/FDRL/CR 748847033402,,,5826872692154,,0.0,30500.83,241438.74,credit,State Bank of India,acct_007_005008,,False,acct_007
96465802265,CIF No,SBIN0145843,11/09/2025,,UPI/DR/456278830642/PhonePe/ICICI/phonepe@ybl/UPI 347487696085,,,456278830642,,2470.33,0.0,238968.41,debit,State Bank of India,acct_007_005009,,False,acct_007
96465802265,CIF No,SBIN0145843,12/09/2025,,POS BRAND FACTORY NOIDA 211443246939,,,211443246939,,5600.08,0.0,233368.33,debit,State Bank of India,acct_007_005010,,False,acct_007
96465802265,CIF No,SBIN0145843,12/09/2025,,ATM WDL ATM CASH 81595 GOMTI NAGAR NOIDA 583802370547,,,583802370547,,1000.0,0.0,232368.33,debit,State Bank of India,acct_007_005011,,False,acct_007
96465802265,CIF No,SBIN0145843,12/09/2025,,UPI/DR/959119042476/Girish/BARB/girish638@pthdfc/UPI 102904491173,,,959119042476,,14300.34,0.0,218067.99,debit,State Bank of India,acct_007_005012,,False,acct_007
96465802265,CIF No,SBIN0145843,13/09/2025,,UPI/DR/160859221575/Amazon/ICICI/amazon@apl/UPI 411593324126,,,160859221575,,2440.92,0.0,215627.07,debit,State Bank of India,acct_007_005013,,False,acct_007
96465802265,CIF No,SBIN0145843,14/09/2025,,POS BHARAT PETROLEUM NOIDA 805332532295,,,805332532295,,4050.63,0.0,211576.44,debit,State Bank of India,acct_007_005014,,False,acct_007
96465802265,CIF No,SBIN0145843,14/09/2025,,UPI/DR/887626176762/Amazon/ICICI/amazon@apl/UPI 183577436012,,,887626176762,,1940.34,0.0,209636.1,debit,State Bank of India,acct_007_005015,,False,acct_007
96465802265,CIF No,SBIN0145843,14/09/2025,,UPI/DR/242085806639/Nykaa/PAYTM/nykaa@razorpay/UPI 432884133003,,,242085806639,,3200.31,0.0,206435.79,debit,State Bank of India,acct_007_005016,,False,acct_007
96465802265,CIF No,SBIN0145843,15/09/2025,,UPI/DR/411768975375/Jio/ICICI/jio@paytm/UPI 955530633659,,,411768975375,,1510.49,0.0,204925.3,debit,State Bank of India,acct_007_005017,,False,acct_007
96465802265,CIF No,SBIN0145843,15/09/2025,,UPI/DR/101201371749/Rani/SBIN/ranighos85@apl/UPI 474696660009,,,101201371749,,2000.49,0.0,202924.81,debit,State Bank of India,acct_007_005018,,False,acct_007
