account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/04/2023,,UPI/586879100982/harishmeno56@paytm/CNRB 586879100982,,,586879100982,,5200.0,0.0,498551.07,debit,Canara Bank,59953720424372_008016,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/04/2023,,UPI/527500405655/poojasharm390@paytm/CNRB 527500405655,,,527500405655,,1680.0,0.0,496871.07,debit,Canara Bank,59953720424372_008017,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,16/04/2023,,POS/2300/DMART/PUNE 219402008831,,,219402008831,,310.0,0.0,496561.07,debit,Canara Bank,59953720424372_008018,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/04/2023,,ATM WDL/8356/HSR LAYOUT 952968323813,,,952968323813,,2380.0,0.0,494181.07,debit,Canara Bank,59953720424372_008019,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/04/2023,,UPI/728058331337/rohitsharm554@okhdfcbank/CNRB 728058331337,,,728058331337,,2380.0,0.0,491801.07,debit,Canara Bank,59953720424372_008020,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/04/2023,,BIL/INFT/374611478531/BESCOM/PAYMENT 374611478531,,,374611478531,,1680.0,0.0,490121.07,debit,Canara Bank,59953720424372_008021,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/04/2023,,BY TRANSFER/IMPS/137152400926/TARA SINGH/CNRB 137152400926,,,137152400926,,0.0,24000.0,514121.07,credit,Canara Bank,59953720424372_008022,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/04/2023,,ATM WDL/2915/BTM LAYOUT 168301259378,,,168301259378,,310.0,0.0,513811.07,debit,Canara Bank,59953720424372_008023,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,19/04/2023,,UPI/958578333284/gopalnaik282@oksbi/CNRB 958578333284,,,958578333284,,699.0,0.0,513112.07,debit,Canara Bank,59953720424372_008024,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/04/2023,,UPI/995225629720/divyamenon646@okhdfcbank/CNRB 995225629720,,,995225629720,,2380.0,0.0,510732.07,debit,Canara Bank,59953720424372_008025,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/04/2023,,UPI/892524116642/rohitsharm398@okhdfcbank/CNRB 892524116642,,,892524116642,,3499.0,0.0,507233.07,debit,Canara Bank,59953720424372_008026,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/04/2023,,BIL/INFT/910879373606/DMART/PAYMENT 910879373606,,,910879373606,,1680.0,0.0,505553.07,debit,Canara Bank,59953720424372_008027,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,21/04/2023,,ATM WDL/6297/MUMBAI 161073083739,,,161073083739,,49.0,0.0,505504.07,debit,Canara Bank,59953720424372_008028,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/04/2023,,BY TRANSFER/IMPS/488000391780/RESHMA KHAN/CNRB 488000391780,,,488000391780,,0.0,4800.0,510304.07,credit,Canara Bank,59953720424372_008029,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/04/2023,,BY TRANSFER/IMPS/559334605636/KARTHIK MENON/CNRB 559334605636,,,559334605636,,0.0,7500.0,517804.07,credit,Canara Bank,59953720424372_008030,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/04/2023,,ATM WDL/7167/JAYANAGAR 971408253326,,,971408253326,,850.0,0.0,516954.07,debit,Canara Bank,59953720424372_008031,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/04/2023,,UPI/924959849335/santoshiye684@okaxis/CNRB 924959849335,,,924959849335,,120.0,0.0,516834.07,debit,Canara Bank,59953720424372_008032,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,25/04/2023,,BIL/INFT/725863623150/FLIPKART/PAYMENT 725863623150,,,725863623150,,249.0,0.0,516585.07,debit,Canara Bank,59953720424372_008033,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,26/04/2023,,BIL/INFT/476352341482/JIO/PAYMENT 476352341482,,,476352341482,,449.0,0.0,516136.07,debit,Canara Bank,59953720424372_008034,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/04/2023,,UPI/253887936988/arjunmehta534@ybl/CNRB 253887936988,,,253887936988,,1250.0,0.0,514886.07,debit,Canara Bank,59953720424372_008035,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/04/2023,,UPI/346691004578/farhankhan415@okaxis/CNRB 346691004578,,,346691004578,,1680.0,0.0,513206.07,debit,Canara Bank,59953720424372_008036,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,28/04/2023,,BY TRANSFER/IMPS/352257094748/LALITHA DEVI/CNRB 352257094748,,,352257094748,,0.0,24000.0,537206.07,credit,Canara Bank,59953720424372_008037,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,28/04/2023,,ATM WDL/7382/BTM LAYOUT 747094072368,,,747094072368,,49.0,0.0,537157.07,debit,Canara Bank,59953720424372_008038,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,30/04/2023,,BY TRANSFER/IMPS/571690948529/USHA RANI/CNRB 571690948529,,,571690948529,,0.0,11200.0,548357.07,credit,Canara Bank,59953720424372_008039,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/05/2023,,BIL/INFT/315480479670/RELIANCE FRESH/PAYMENT 315480479670,,,315480479670,,1250.0,0.0,547107.07,debit,Canara Bank,59953720424372_008040,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/05/2023,,NEFT CR-HDFC0198558-TECHNOVA SOLUTIONS-006679085115-SALARY MOHAMMED IRFAN 064109325398,,,006679085115,,0.0,44250.0,591357.07,credit,Canara Bank,59953720424372_008041,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/05/2023,,UPI/113717232089/sunilshett673@okaxis/CNRB 113717232089,,,113717232089,,3499.0,0.0,587858.07,debit,Canara Bank,59953720424372_008042,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/05/2023,,POS/6529/RELIANCE FRESH/MUMBAI 197243651982,,,197243651982,,7800.0,0.0,580058.07,debit,Canara Bank,59953720424372_008043,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/05/2023,,BIL/INFT/568275387679/FLIPKART/PAYMENT 568275387679,,,568275387679,,3499.0,0.0,576559.07,debit,Canara Bank,59953720424372_008044,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/05/2023,,BIL/INFT/275443906798/ZOMATO/PAYMENT 275443906798,,,275443906798,,79.0,0.0,576480.07,debit,Canara Bank,59953720424372_008045,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/05/2023,,UPI/952946765378/santoshiye252@okhdfcbank/CNRB 952946765378,,,952946765378,,699.0,0.0,575781.07,debit,Canara Bank,59953720424372_008046,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/05/2023,,BIL/INFT/473038970190/HPCL/PAYMENT 473038970190,,,473038970190,,249.0,0.0,575532.07,debit,Canara Bank,59953720424372_008047,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/05/2023,,BIL/INFT/973121498858/APOLLO PHARMACY/PAYMENT 973121498858,,,973121498858,,699.0,0.0,574833.07,debit,Canara Bank,59953720424372_008048,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/05/2023,,UPI/560815363243/tarageorge885@ybl/CNRB 560815363243,,,560815363243,,79.0,0.0,574754.07,debit,Canara Bank,59953720424372_008049,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/05/2023,,NEFT DR-HDFC0240236-KIRAN REDDY-640797498138-RENT 176621436231,,,640797498138,,18000.0,0.0,556754.07,debit,Canara Bank,59953720424372_008050,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/05/2023,,BIL/INFT/848108874619/MEDPLUS/PAYMENT 848108874619,,,848108874619,,449.0,0.0,556305.07,debit,Canara Bank,59953720424372_008051,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/05/2023,,ATM WDL/8877/JAYANAGAR 814809168868,,,814809168868,,5200.0,0.0,551105.07,debit,Canara Bank,59953720424372_008052,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/05/2023,,BY TRANSFER/IMPS/300742408452/USHA RANI/CNRB 300742408452,,,300742408452,,0.0,2500.0,553605.07,credit,Canara Bank,59953720424372_008053,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/05/2023,,ATM WDL/8384/SECUNDERABAD 289981354918,,,289981354918,,999.0,0.0,552606.07,debit,Canara Bank,59953720424372_008054,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/05/2023,,BIL/INFT/961260077999/OLA/PAYMENT 961260077999,,,961260077999,,79.0,0.0,552527.07,debit,Canara Bank,59953720424372_008055,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/05/2023,,ATM WDL/4887/MYSURU 316118999477,,,316118999477,,79.0,0.0,552448.07,debit,Canara Bank,59953720424372_008056,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/05/2023,,ATM WDL/6662/MARATHAHALLI 840153802430,,,840153802430,,5200.0,0.0,547248.07,debit,Canara Bank,59953720424372_008057,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,08/05/2023,,BIL/INFT/800749870788/ZOMATO/PAYMENT 800749870788,,,800749870788,,79.0,0.0,547169.07,debit,Canara Bank,59953720424372_008058,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/05/2023,,BIL/INFT/866321079207/IRCTC/PAYMENT 866321079207,,,866321079207,,1680.0,0.0,545489.07,debit,Canara Bank,59953720424372_008059,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/05/2023,,ATM WDL/6993/WHITEFIELD 999371426160,,,999371426160,,449.0,0.0,545040.07,debit,Canara Bank,59953720424372_008060,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/05/2023,,BY TRANSFER/IMPS/154538785051/PADMA RAO/CNRB 154538785051,,,154538785051,,0.0,11200.0,556240.07,credit,Canara Bank,59953720424372_008061,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/05/2023,,BY TRANSFER/IMPS/208438735198/SMITHA PILLAI/CNRB 208438735198,,,208438735198,,0.0,4800.0,561040.07,credit,Canara Bank,59953720424372_008062,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/05/2023,,BY TRANSFER/IMPS/934191245836/SUNITA DEVI/CNRB 934191245836,,,934191245836,,0.0,7500.0,568540.07,credit,Canara Bank,59953720424372_008063,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/05/2023,,BIL/INFT/665926783696/OLA/PAYMENT 665926783696,,,665926783696,,5200.0,0.0,563340.07,debit,Canara Bank,59953720424372_008064,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/05/2023,,UPI/510064312363/vinaypatil196@oksbi/CNRB 510064312363,,,510064312363,,310.0,0.0,563030.07,debit,Canara Bank,59953720424372_008065,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/05/2023,,BY TRANSFER/IMPS/607280730174/SUNIL YADAV/CNRB 607280730174,,,607280730174,,0.0,2500.0,565530.07,credit,Canara Bank,59953720424372_008066,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/05/2023,,POS/0095/AMAZON/SECUNDERABAD 906793632454,,,906793632454,,49.0,0.0,565481.07,debit,Canara Bank,59953720424372_008067,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/05/2023,,BY TRANSFER/IMPS/752522749551/DEEPA NAIR/CNRB 752522749551,,,752522749551,,0.0,7500.0,572981.07,credit,Canara Bank,59953720424372_008068,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/05/2023,,UPI/438177263946/rohitsharm51@ybl/CNRB 438177263946,,,438177263946,,79.0,0.0,572902.07,debit,Canara Bank,59953720424372_008069,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/05/2023,,BY TRANSFER/IMPS/701256067644/IMRAN KHAN/CNRB 701256067644,,,701256067644,,0.0,850.0,573752.07,credit,Canara Bank,59953720424372_008070,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/05/2023,,BY TRANSFER/IMPS/051554642405/RAJESH VERMA/CNRB 051554642405,,,051554642405,,0.0,18500.0,592252.07,credit,Canara Bank,59953720424372_008071,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/05/2023,,UPI/800058304160/vikramnair308@paytm/CNRB 800058304160,,,800058304160,,2380.0,0.0,589872.07,debit,Canara Bank,59953720424372_008072,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/05/2023,,BY TRANSFER/IMPS/559503316692/TARA GEORGE/CNRB 559503316692,,,559503316692,,0.0,4800.0,594672.07,credit,Canara Bank,59953720424372_008073,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/05/2023,,BIL/INFT/634930380480/RELIANCE FRESH/PAYMENT 634930380480,,,634930380480,,3499.0,0.0,591173.07,debit,Canara Bank,59953720424372_008074,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,15/05/2023,,BIL/INFT/665085694502/PVR CINEMAS/PAYMENT 665085694502,,,665085694502,,999.0,0.0,590174.07,debit,Canara Bank,59953720424372_008075,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/05/2023,,BIL/INFT/334832011218/ZOMATO/PAYMENT 334832011218,,,334832011218,,699.0,0.0,589475.07,debit,Canara Bank,59953720424372_008076,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/05/2023,,ATM WDL/4449/MUMBAI 041196084444,,,041196084444,,5200.0,0.0,584275.07,debit,Canara Bank,59953720424372_008077,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,18/05/2023,,BIL/INFT/067572392497/IOCL/PAYMENT 067572392497,,,067572392497,,1680.0,0.0,582595.07,debit,Canara Bank,59953720424372_008078,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,19/05/2023,,UPI/137699881791/rahulsingh712@okhdfcbank/CNRB 137699881791,,,137699881791,,449.0,0.0,582146.07,debit,Canara Bank,59953720424372_008079,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,19/05/2023,,POS/8369/OLA/BANJARA HILLS 684546213330,,,684546213330,,2380.0,0.0,579766.07,debit,Canara Bank,59953720424372_008080,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,21/05/2023,,UPI/279118883886/naveenkuma569@paytm/CNRB 279118883886,,,279118883886,,699.0,0.0,579067.07,debit,Canara Bank,59953720424372_008081,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,21/05/2023,,BIL/INFT/257731588589/IRCTC/PAYMENT 257731588589,,,257731588589,,249.0,0.0,578818.07,debit,Canara Bank,59953720424372_008082,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,21/05/2023,,POS/2682/FLIPKART/SECUNDERABAD 004508199973,,,004508199973,,999.0,0.0,577819.07,debit,Canara Bank,59953720424372_008083,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/05/2023,,BY TRANSFER/IMPS/539715900000/NAVEEN KUMAR/CNRB 539715900000,,,539715900000,,0.0,24000.0,601819.07,credit,Canara Bank,59953720424372_008084,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/05/2023,,BY TRANSFER/IMPS/567452942448/NIKHIL GUPTA/CNRB 567452942448,,,567452942448,,0.0,850.0,602669.07,credit,Canara Bank,59953720424372_008085,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/05/2023,,BY TRANSFER/IMPS/399677562488/SHEELA DEVI/CNRB 399677562488,,,399677562488,,0.0,4800.0,607469.07,credit,Canara Bank,59953720424372_008086,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,24/05/2023,,UPI/984533761249/gopalnaik190@oksbi/CNRB 984533761249,,,984533761249,,7800.0,0.0,599669.07,debit,Canara Bank,59953720424372_008087,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/05/2023,,BIL/INFT/972832166386/RELIANCE FRESH/PAYMENT 972832166386,,,972832166386,,449.0,0.0,599220.07,debit,Canara Bank,59953720424372_008088,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,27/05/2023,,BY TRANSFER/IMPS/204127955396/NADIA HUSSAIN/CNRB 204127955396,,,204127955396,,0.0,2500.0,601720.07,credit,Canara Bank,59953720424372_008089,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,29/05/2023,,UPI/376724071333/gopalnaik997@okhdfcbank/CNRB 376724071333,,,376724071333,,1680.0,0.0,600040.07,debit,Canara Bank,59953720424372_008090,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,29/05/2023,,ATM WDL/0571/BANJARA HILLS 252901514927,,,252901514927,,1250.0,0.0,598790.07,debit,Canara Bank,59953720424372_008091,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,29/05/2023,,UPI/678663178296/mohandas826@okaxis/CNRB 678663178296,,,678663178296,,1250.0,0.0,597540.07,debit,Canara Bank,59953720424372_008092,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,30/05/2023,,ATM WDL/7780/BANJARA HILLS 410355082235,,,410355082235,,5200.0,0.0,592340.07,debit,Canara Bank,59953720424372_008093,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,30/05/2023,,UPI/739050155311/kiranreddy531@oksbi/CNRB 739050155311,,,739050155311,,699.0,0.0,591641.07,debit,Canara Bank,59953720424372_008094,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,31/05/2023,,BY TRANSFER/IMPS/212031998254/LATHA MURTHY/CNRB 212031998254,,,212031998254,,0.0,7500.0,599141.07,credit,Canara Bank,59953720424372_008095,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,31/05/2023,,BY TRANSFER/IMPS/657816488699/VIKRAM NAIR/CNRB 657816488699,,,657816488699,,0.0,18500.0,617641.07,credit,Canara Bank,59953720424372_008096,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,01/06/2023,,UPI/779792886654/sunilshett536@ybl/CNRB 779792886654,,,779792886654,,5200.0,0.0,612441.07,debit,Canara Bank,59953720424372_008097,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/06/2023,,ATM WDL/4695/BTM LAYOUT 244226728495,,,244226728495,,999.0,0.0,611442.07,debit,Canara Bank,59953720424372_008098,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,02/06/2023,,ATM WDL/4836/HYDERABAD 982322740365,,,982322740365,,310.0,0.0,611132.07,debit,Canara Bank,59953720424372_008099,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/06/2023,,NEFT CR-HDFC0525002-TECHNOVA SOLUTIONS-854444479171-SALARY MOHAMMED IRFAN 317120341136,,,854444479171,,0.0,44250.0,655382.07,credit,Canara Bank,59953720424372_008100,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/06/2023,,NEFT DR-HDFC0938960-MOHAN DAS-567416440916-RENT 275720157517,,,567416440916,,18000.0,0.0,637382.07,debit,Canara Bank,59953720424372_008101,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,03/06/2023,,BY TRANSFER/IMPS/981170169943/VENKAT RAO/CNRB 981170169943,,,981170169943,,0.0,24000.0,661382.07,credit,Canara Bank,59953720424372_008102,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/06/2023,,BIL/INFT/569129231930/BOOKMYSHOW/PAYMENT 569129231930,,,569129231930,,999.0,0.0,660383.07,debit,Canara Bank,59953720424372_008103,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/06/2023,,POS/6402/RELIANCE FRESH/WHITEFIELD 882247929876,,,882247929876,,850.0,0.0,659533.07,debit,Canara Bank,59953720424372_008104,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,04/06/2023,,UPI/204775959450/kavyareddy668@okaxis/CNRB 204775959450,,,204775959450,,1680.0,0.0,657853.07,debit,Canara Bank,59953720424372_008105,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,05/06/2023,,BY TRANSFER/IMPS/620169036147/KAVITHA RAO/CNRB 620169036147,,,620169036147,,0.0,850.0,658703.07,credit,Canara Bank,59953720424372_008106,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,06/06/2023,,UPI/902594633297/ayeshakhan625@ybl/CNRB 902594633297,,,902594633297,,3499.0,0.0,655204.07,debit,Canara Bank,59953720424372_008107,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,07/06/2023,,BIL/INFT/939000752543/AIRTEL/PAYMENT 939000752543,,,939000752543,,850.0,0.0,654354.07,debit,Canara Bank,59953720424372_008108,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,09/06/2023,,POS/7427/OLA/WHITEFIELD 085020985010,,,085020985010,,699.0,0.0,653655.07,debit,Canara Bank,59953720424372_008109,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,10/06/2023,,ATM WDL/2919/HYDERABAD 478715971219,,,478715971219,,449.0,0.0,653206.07,debit,Canara Bank,59953720424372_008110,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,11/06/2023,,POS/2874/HPCL/JAYANAGAR 099855663527,,,099855663527,,79.0,0.0,653127.07,debit,Canara Bank,59953720424372_008111,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/06/2023,,BIL/INFT/492685219136/RELIANCE FRESH/PAYMENT 492685219136,,,492685219136,,699.0,0.0,652428.07,debit,Canara Bank,59953720424372_008112,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/06/2023,,BIL/INFT/870717428508/DMART/PAYMENT 870717428508,,,870717428508,,5200.0,0.0,647228.07,debit,Canara Bank,59953720424372_008113,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/06/2023,,POS/9284/DMART/JAYANAGAR 044880546242,,,044880546242,,2380.0,0.0,644848.07,debit,Canara Bank,59953720424372_008114,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,12/06/2023,,ATM WDL/0078/INDIRANAGAR 541412429131,,,541412429131,,49.0,0.0,644799.07,debit,Canara Bank,59953720424372_008115,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/06/2023,,BY TRANSFER/IMPS/805137829301/MOHAN DAS/CNRB 805137829301,,,805137829301,,0.0,500.0,645299.07,credit,Canara Bank,59953720424372_008116,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,13/06/2023,,BIL/INFT/587246288251/IOCL/PAYMENT 587246288251,,,587246288251,,699.0,0.0,644600.07,debit,Canara Bank,59953720424372_008117,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,16/06/2023,,UPI/565011472705/harishmeno550@paytm/CNRB 565011472705,,,565011472705,,699.0,0.0,643901.07,debit,Canara Bank,59953720424372_008118,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,17/06/2023,,UPI/973994889577/santoshiye32@paytm/CNRB 973994889577,,,973994889577,,79.0,0.0,643822.07,debit,Canara Bank,59953720424372_008119,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,19/06/2023,,BIL/INFT/118421141494/AIRTEL/PAYMENT 118421141494,,,118421141494,,999.0,0.0,642823.07,debit,Canara Bank,59953720424372_008120,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/06/2023,,BIL/INFT/861123979709/FLIPKART/PAYMENT 861123979709,,,861123979709,,249.0,0.0,642574.07,debit,Canara Bank,59953720424372_008121,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/06/2023,,BY TRANSFER/IMPS/294734300125/CHANDAN SHARMA/CNRB 294734300125,,,294734300125,,0.0,11200.0,653774.07,credit,Canara Bank,59953720424372_008122,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,20/06/2023,,ATM WDL/8190/KUKATPALLY 375589496450,,,375589496450,,3499.0,0.0,650275.07,debit,Canara Bank,59953720424372_008123,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,21/06/2023,,BY TRANSFER/IMPS/726258748717/DIVYA MENON/CNRB 726258748717,,,726258748717,,0.0,850.0,651125.07,credit,Canara Bank,59953720424372_008124,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,22/06/2023,,UPI/361530625289/naveenkuma644@oksbi/CNRB 361530625289,,,361530625289,,850.0,0.0,650275.07,debit,Canara Bank,59953720424372_008125,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,23/06/2023,,BY TRANSFER/IMPS/004614280623/PRADEEP SINGH/CNRB 004614280623,,,004614280623,,0.0,7500.0,657775.07,credit,Canara Bank,59953720424372_008126,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,24/06/2023,,BY TRANSFER/IMPS/750949198213/PRIYA NAIR/CNRB 750949198213,,,750949198213,,0.0,500.0,658275.07,credit,Canara Bank,59953720424372_008127,,False
59953720424372,MOHAMMED IRFAN,CNRB0086493,24/06/2023,,BY TRANSFER/IMPS/777472364877/SANTOSH IYER/CNRB 777472364877,,,777472364877,,0.0,2500.0,660775.07,credit,Canara Bank,59953720424372_008128,,False
