account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,28/03/2026,,INTEREST CREDIT 160993363671 UPI-Zepto-zepto@apl-861658376362-DR VIA UPI 497867528255 28/03/26 28/03/26,,,160993363671,,0.0,230.43,86195.08,credit,HDFC Bank,acct_001_001057,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/03/2026,,UPI-Zepto-zepto@apl-861658376362-DR VIA UPI 497867528255 UPI-Zepto-zepto@apl-861658376362-DR VIA UPI 497867528255 28/03/26 28/03/26,,,861658376362,,2140.36,0.0,84054.72,debit,HDFC Bank,acct_001_001058,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,29/03/2026,,ATW-XXXXXX1895-UBZ72542-JAIPUR 791779942396 155896728214 ATW-XXXXXX1895-UBZ72542-JAIPUR 791779942396 155896728214 29/03/26 29/03/26,,,791779942396,,9500.0,0.0,74554.72,debit,HDFC Bank,acct_001_001059,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/03/2026,,UPI-Blinkit-blinkit@kotak-624301344379-DR VIA UPI 950831704564 UPI-Geeta Pillai-geeta226@ibl-215496116841-DR VIA UPI 913660152692 30/03/26 30/03/26,,,624301344379,,700.78,0.0,73853.94,debit,HDFC Bank,acct_001_001060,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/03/2026,,UPI-Geeta Pillai-geeta226@ibl-215496116841-DR VIA UPI 913660152692 UPI-Geeta Pillai-geeta226@ibl-215496116841-DR VIA UPI 913660152692 30/03/26 30/03/26,,,215496116841,,17100.14,0.0,56753.8,debit,HDFC Bank,acct_001_001061,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,31/03/2026,,ATW-XXXXXX0731-IQW15199-JAIPUR 804618424000 169572128377 ATW-XXXXXX0731-IQW15199-JAIPUR 804618424000 169572128377 31/03/26 31/03/26,,,804618424000,,8500.0,0.0,48253.8,debit,HDFC Bank,acct_001_001062,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/04/2026,,UPI-Uber India-uber@paytm-314431458413-DR VIA UPI 846230079121 UPI-Uber India-uber@paytm-314431458413-DR VIA UPI 846230079121 01/04/26 01/04/26,,,314431458413,,390.83,0.0,47862.97,debit,HDFC Bank,acct_001_001063,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/04/2026,,UPI-Rekha Ahuja-rekha.ahuja@ptsbi-642412667997-CR VIA UPI 763436202681 UPI-Flipkart-flipkart@ybl-206819068019-DR VIA UPI 761410666659 02/04/26 02/04/26,,,642412667997,,0.0,16700.93,64563.9,credit,HDFC Bank,acct_001_001064,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/04/2026,,UPI-Zomato-zomato@axisbank-333031700698-DR VIA UPI 768505088504 UPI-Flipkart-flipkart@ybl-206819068019-DR VIA UPI 761410666659 02/04/26 02/04/26,,,333031700698,,960.09,0.0,63603.81,debit,HDFC Bank,acct_001_001065,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/04/2026,,UPI-Flipkart-flipkart@ybl-206819068019-DR VIA UPI 761410666659 UPI-Flipkart-flipkart@ybl-206819068019-DR VIA UPI 761410666659 02/04/26 02/04/26,,,206819068019,,450.19,0.0,63153.62,debit,HDFC Bank,acct_001_001066,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/04/2026,,UPI-Paytm Mall-paytm@paytm-794157072581-DR VIA UPI 522545180117 UPI-Uber India-uber@paytm-761480988085-DR VIA UPI 011137314314 03/04/26 03/04/26,,,794157072581,,430.36,0.0,62723.26,debit,HDFC Bank,acct_001_001067,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/04/2026,,ATW-XXXXXX7547-UQX74166-JAIPUR 661279810981 358331638131 UPI-Uber India-uber@paytm-761480988085-DR VIA UPI 011137314314 03/04/26 03/04/26,,,661279810981,,3500.0,0.0,59223.26,debit,HDFC Bank,acct_001_001068,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/04/2026,,UPI-Flipkart-flipkart@ybl-256919371670-DR VIA UPI 453400046014 UPI-Uber India-uber@paytm-761480988085-DR VIA UPI 011137314314 03/04/26 03/04/26,,,256919371670,,1190.39,0.0,58032.87,debit,HDFC Bank,acct_001_001069,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/04/2026,,UPI-Uber India-uber@paytm-761480988085-DR VIA UPI 011137314314 UPI-Uber India-uber@paytm-761480988085-DR VIA UPI 011137314314 03/04/26 03/04/26,,,761480988085,,1480.17,0.0,56552.7,debit,HDFC Bank,acct_001_001070,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/04/2026,,UPI-Blinkit-blinkit@kotak-382604594920-DR VIA UPI 454792492306 UPI-Ola Cabs-olamoney@ola-250353900006-DR VIA UPI 496551167037 04/04/26 04/04/26,,,382604594920,,840.94,0.0,55711.76,debit,HDFC Bank,acct_001_001071,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/04/2026,,UPI-Ola Cabs-olamoney@ola-250353900006-DR VIA UPI 496551167037 UPI-Ola Cabs-olamoney@ola-250353900006-DR VIA UPI 496551167037 04/04/26 04/04/26,,,250353900006,,840.18,0.0,54871.58,debit,HDFC Bank,acct_001_001072,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/04/2026,,UPI-Shreya Iyer-shreya.iyer@apl-277299857990-CR VIA UPI 838079156232 UPI-Shreya Iyer-shreya.iyer@apl-277299857990-CR VIA UPI 838079156232 04/04/26 04/04/26,,,277299857990,,0.0,6900.92,61772.5,credit,HDFC Bank,acct_001_001073,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/04/2026,,UPI-MedPlus Health-medplus@icici-961219408706-DR VIA UPI 173010806956 ATW-XXXXXX3414-THJ19559-JAIPUR 925028273803 153744618983 05/04/26 05/04/26,,,961219408706,,1980.47,0.0,59792.03,debit,HDFC Bank,acct_001_001074,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/04/2026,,ATW-XXXXXX3414-THJ19559-JAIPUR 925028273803 153744618983 ATW-XXXXXX3414-THJ19559-JAIPUR 925028273803 153744618983 05/04/26 05/04/26,,,925028273803,,5500.0,0.0,54292.03,debit,HDFC Bank,acct_001_001075,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/04/2026,,UPI-Ola Cabs-olamoney@ola-458245131354-DR VIA UPI 328045615177 POS BHARAT PETROLEUM JAIPUR 205195385570 06/04/26 06/04/26,,,458245131354,,120.57,0.0,54171.46,debit,HDFC Bank,acct_001_001076,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/04/2026,,UPI-Ola Cabs-olamoney@ola-949761236848-DR VIA UPI 049999643805 POS BHARAT PETROLEUM JAIPUR 205195385570 06/04/26 06/04/26,,,949761236848,,780.4,0.0,53391.06,debit,HDFC Bank,acct_001_001077,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/04/2026,,POS BHARAT PETROLEUM JAIPUR 205195385570 POS BHARAT PETROLEUM JAIPUR 205195385570 06/04/26 06/04/26,,,205195385570,,1350.83,0.0,52040.23,debit,HDFC Bank,acct_001_001078,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/04/2026,,SALARY-S0153883839862/NEFT/Hero MotoCorp Ltd 387272191380 UPI-Uber India-uber@paytm-514933441040-DR VIA UPI 262511476523 07/04/26 07/04/26,,,0153883839862,,0.0,135720.04,187760.27,credit,HDFC Bank,acct_001_001079,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/04/2026,,UPI-Uber India-uber@paytm-514933441040-DR VIA UPI 262511476523 UPI-Uber India-uber@paytm-514933441040-DR VIA UPI 262511476523 07/04/26 07/04/26,,,514933441040,,2220.77,0.0,185539.5,debit,HDFC Bank,acct_001_001080,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/04/2026,,ECS-NACH-RNT7697423-RENT MANDATE 084827482337 ECS-NACH-RNT7697423-RENT MANDATE 084827482337 09/04/26 09/04/26,,,084827482337,,22500.0,0.0,163039.5,debit,HDFC Bank,acct_001_001081,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/04/2026,,POS RELIANCE PETROLEUM JAIPUR 245558578423 POS RELIANCE PETROLEUM JAIPUR 245558578423 10/04/26 10/04/26,,,245558578423,,1950.0,0.0,161089.5,debit,HDFC Bank,acct_001_001082,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/04/2026,,UPI-Mohit Chaudhary-mohit689@ybl-572856166836-CR VIA UPI 096403258397 UPI-Mohit Chaudhary-mohit689@ybl-572856166836-CR VIA UPI 096403258397 12/04/26 12/04/26,,,572856166836,,0.0,17550.12,178639.62,credit,HDFC Bank,acct_001_001083,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/04/2026,,UPI-Mukesh Khanna-4748943409@aubank-247428676845-DR VIA UPI 347425954974 UPI-BESCOM-bescompayment@upi-999770985929-DR VIA UPI 890369024423 13/04/26 13/04/26,,,247428676845,,200.11,0.0,178439.51,debit,HDFC Bank,acct_001_001084,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/04/2026,,UPI-Dunzo-dunzo@razorpay-948486131650-DR VIA UPI 596950111997 UPI-BESCOM-bescompayment@upi-999770985929-DR VIA UPI 890369024423 13/04/26 13/04/26,,,948486131650,,2690.65,0.0,175748.86,debit,HDFC Bank,acct_001_001085,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/04/2026,,UPI-Airtel Payments-vi@airtelaxis-482307326770-DR VIA UPI 033822316546 UPI-BESCOM-bescompayment@upi-999770985929-DR VIA UPI 890369024423 13/04/26 13/04/26,,,482307326770,,379.0,0.0,175369.86,debit,HDFC Bank,acct_001_001086,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/04/2026,,UPI-BESCOM-bescompayment@upi-999770985929-DR VIA UPI 890369024423 UPI-BESCOM-bescompayment@upi-999770985929-DR VIA UPI 890369024423 13/04/26 13/04/26,,,999770985929,,1200.76,0.0,174169.1,debit,HDFC Bank,acct_001_001087,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/04/2026,,UPI-Uber India-uber@paytm-826790744687-DR VIA UPI 133324751333 UPI-Naresh Iyer-naresh.iyer@ptyes-877060319999-DR VIA UPI 458211695503 14/04/26 14/04/26,,,826790744687,,720.2,0.0,173448.9,debit,HDFC Bank,acct_001_001088,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/04/2026,,UPI-Jio Recharge-jio@paytm-106652973045-DR VIA UPI 324698488160 UPI-Naresh Iyer-naresh.iyer@ptyes-877060319999-DR VIA UPI 458211695503 14/04/26 14/04/26,,,106652973045,,1890.59,0.0,171558.31,debit,HDFC Bank,acct_001_001089,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/04/2026,,UPI-Naresh Iyer-naresh.iyer@ptyes-877060319999-DR VIA UPI 458211695503 UPI-Naresh Iyer-naresh.iyer@ptyes-877060319999-DR VIA UPI 458211695503 14/04/26 14/04/26,,,877060319999,,7150.71,0.0,164407.6,debit,HDFC Bank,acct_001_001090,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/04/2026,,UPI-ACT Fibernet-broadband@paytm-934338248181-DR VIA UPI 955644544615 UPI-Hotstar-hotstar@hdfcbank-633866391718-DR VIA UPI 905751862814 15/04/26 15/04/26,,,934338248181,,1149.0,0.0,163258.6,debit,HDFC Bank,acct_001_001091,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/04/2026,,UPI-Uber India-uber@paytm-217396358856-DR VIA UPI 880068639590 UPI-Hotstar-hotstar@hdfcbank-633866391718-DR VIA UPI 905751862814 15/04/26 15/04/26,,,217396358856,,570.86,0.0,162687.74,debit,HDFC Bank,acct_001_001092,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/04/2026,,UPI-Zepto-zepto@apl-986266937823-DR VIA UPI 641595318964 UPI-Hotstar-hotstar@hdfcbank-633866391718-DR VIA UPI 905751862814 15/04/26 15/04/26,,,986266937823,,2430.24,0.0,160257.5,debit,HDFC Bank,acct_001_001093,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/04/2026,,UPI-Hotstar-hotstar@hdfcbank-633866391718-DR VIA UPI 905751862814 UPI-Hotstar-hotstar@hdfcbank-633866391718-DR VIA UPI 905751862814 15/04/26 15/04/26,,,633866391718,,499.0,0.0,159758.5,debit,HDFC Bank,acct_001_001094,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/04/2026,,POS METRO CASH CARRY JAIPUR 676322282520 UPI-Uber India-uber@paytm-248640192484-DR VIA UPI 081975443289 16/04/26 16/04/26,,,676322282520,,1200.94,0.0,158557.56,debit,HDFC Bank,acct_001_001095,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/04/2026,,UPI-Uber India-uber@paytm-248640192484-DR VIA UPI 081975443289 UPI-Uber India-uber@paytm-248640192484-DR VIA UPI 081975443289 16/04/26 16/04/26,,,248640192484,,620.57,0.0,157936.99,debit,HDFC Bank,acct_001_001096,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/04/2026,,NEFT*N3050596185983/Hexaware Technologie/CR 726621963100 NEFT*N3050596185983/Hexaware Technologie/CR 726621963100 17/04/26 17/04/26,,,3050596185983,,0.0,22500.3,180437.29,credit,HDFC Bank,acct_001_001097,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/04/2026,,POS SHELL FUEL STATION JAIPUR 458204565904 UPI-Airtel Payments-vi@airtelaxis-754010403614-DR VIA UPI 749228924951 18/04/26 18/04/26,,,458204565904,,2300.27,0.0,178137.02,debit,HDFC Bank,acct_001_001098,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/04/2026,,UPI-Airtel Payments-vi@airtelaxis-754010403614-DR VIA UPI 749228924951 UPI-Airtel Payments-vi@airtelaxis-754010403614-DR VIA UPI 749228924951 18/04/26 18/04/26,,,754010403614,,829.0,0.0,177308.02,debit,HDFC Bank,acct_001_001099,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/04/2026,,UPI-Airtel Payments-vi@airtelaxis-477815239365-DR VIA UPI 631758989728 UPI-Uber India-uber@paytm-166297712411-DR VIA UPI 571377198493 18/04/26 18/04/26,,,477815239365,,189.0,0.0,177119.02,debit,HDFC Bank,acct_001_001100,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/04/2026,,ECS-NACH-SIP3713212-Axis Mutual Fund 557780600339 UPI-Uber India-uber@paytm-166297712411-DR VIA UPI 571377198493 18/04/26 18/04/26,,,557780600339,,7000.0,0.0,170119.02,debit,HDFC Bank,acct_001_001101,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/04/2026,,UPI-Uber India-uber@paytm-166297712411-DR VIA UPI 571377198493 UPI-Uber India-uber@paytm-166297712411-DR VIA UPI 571377198493 18/04/26 18/04/26,,,166297712411,,600.55,0.0,169518.47,debit,HDFC Bank,acct_001_001102,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/04/2026,,ATW-XXXXXX6013-AFQ31454-JAIPUR 364785912303 204138308047 ATW-XXXXXX6013-AFQ31454-JAIPUR 364785912303 204138308047 19/04/26 19/04/26,,,364785912303,,6500.0,0.0,163018.47,debit,HDFC Bank,acct_001_001103,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/04/2026,,POS INDIAN OIL JAIPUR 850762519404 UPI-Ashish Nair-ashish.nair@paytm-130623785947-CR VIA UPI 500106212952 20/04/26 20/04/26,,,850762519404,,2600.38,0.0,160418.09,debit,HDFC Bank,acct_001_001104,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/04/2026,,POS BRAND FACTORY JAIPUR 130892515047 UPI-Ashish Nair-ashish.nair@paytm-130623785947-CR VIA UPI 500106212952 20/04/26 20/04/26,,,130892515047,,1500.14,0.0,158917.95,debit,HDFC Bank,acct_001_001105,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/04/2026,,UPI-Ashish Nair-ashish.nair@paytm-130623785947-CR VIA UPI 500106212952 UPI-Ashish Nair-ashish.nair@paytm-130623785947-CR VIA UPI 500106212952 20/04/26 20/04/26,,,130623785947,,0.0,11150.17,170068.12,credit,HDFC Bank,acct_001_001106,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/04/2026,,UPI-Varun Bose-9919086602@upi-451288897115-DR VIA UPI 222965383858 UPI-Airtel Payments-vi@airtelaxis-306356563147-DR VIA UPI 275692371057 21/04/26 21/04/26,,,451288897115,,13300.71,0.0,156767.41,debit,HDFC Bank,acct_001_001107,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/04/2026,,UPI-Airtel Payments-vi@airtelaxis-306356563147-DR VIA UPI 275692371057 UPI-Airtel Payments-vi@airtelaxis-306356563147-DR VIA UPI 275692371057 21/04/26 21/04/26,,,306356563147,,979.0,0.0,155788.41,debit,HDFC Bank,acct_001_001108,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/04/2026,,POS MORE SUPER MARKET JAIPUR 038513784184 UPI-Lata Mukherjee-0143881499@okhdfcbank-010304331912-DR VIA UPI 873003592855 22/04/26 22/04/26,,,038513784184,,7550.0,0.0,148238.41,debit,HDFC Bank,acct_001_001109,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/04/2026,,UPI-Lata Mukherjee-0143881499@okhdfcbank-010304331912-DR VIA UPI 873003592855 UPI-Lata Mukherjee-0143881499@okhdfcbank-010304331912-DR VIA UPI 873003592855 22/04/26 22/04/26,,,010304331912,,6200.22,0.0,142038.19,debit,HDFC Bank,acct_001_001110,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/04/2026,,UPI-BSNL Broadband-bsnlbroadband@upi-415784857857-DR VIA UPI 174881623239 ATW-XXXXXX7153-ZSA99746-JAIPUR 061728188201 414020477157 23/04/26 23/04/26,,,415784857857,,1550.44,0.0,140487.75,debit,HDFC Bank,acct_001_001111,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/04/2026,,UPI-Indane Gas-indanegas@upi-375432678929-DR VIA UPI 834095938049 ATW-XXXXXX7153-ZSA99746-JAIPUR 061728188201 414020477157 23/04/26 23/04/26,,,375432678929,,1200.51,0.0,139287.24,debit,HDFC Bank,acct_001_001112,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/04/2026,,UPI-Abhishek Dubey-abhishek.dubey@ptsbi-994391318134-DR VIA UPI 713790205984 ATW-XXXXXX7153-ZSA99746-JAIPUR 061728188201 414020477157 23/04/26 23/04/26,,,994391318134,,21350.73,0.0,117936.51,debit,HDFC Bank,acct_001_001113,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/04/2026,,ATW-XXXXXX7153-ZSA99746-JAIPUR 061728188201 414020477157 ATW-XXXXXX7153-ZSA99746-JAIPUR 061728188201 414020477157 23/04/26 23/04/26,,,061728188201,,2500.0,0.0,115436.51,debit,HDFC Bank,acct_001_001114,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/04/2026,,UPI-Amazon Pay-amazon@apl-475422759289-DR VIA UPI 222041862486 UPI-Paytm Mall-paytm@paytm-829512737419-DR VIA UPI 413534441232 24/04/26 24/04/26,,,475422759289,,2700.34,0.0,112736.17,debit,HDFC Bank,acct_001_001115,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/04/2026,,UPI-Paytm Mall-paytm@paytm-829512737419-DR VIA UPI 413534441232 UPI-Paytm Mall-paytm@paytm-829512737419-DR VIA UPI 413534441232 24/04/26 24/04/26,,,829512737419,,180.45,0.0,112555.72,debit,HDFC Bank,acct_001_001116,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/04/2026,,UPI-Jio Recharge-jio@paytm-982618458527-DR VIA UPI 347432788369 UPI-Nisha Reddy-nisharedd54@axl-999143866916-DR VIA UPI 471056355284 25/04/26 25/04/26,,,982618458527,,360.79,0.0,112194.93,debit,HDFC Bank,acct_001_001117,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/04/2026,,ATW-XXXXXX6221-WCV45698-JAIPUR 095930624121 936367608525 UPI-Nisha Reddy-nisharedd54@axl-999143866916-DR VIA UPI 471056355284 25/04/26 25/04/26,,,095930624121,,8000.0,0.0,104194.93,debit,HDFC Bank,acct_001_001118,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/04/2026,,UPI-Nisha Reddy-nisharedd54@axl-999143866916-DR VIA UPI 471056355284 UPI-Nisha Reddy-nisharedd54@axl-999143866916-DR VIA UPI 471056355284 25/04/26 25/04/26,,,999143866916,,16150.63,0.0,88044.3,debit,HDFC Bank,acct_001_001119,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/04/2026,,UPI-Ola Cabs-olamoney@ola-902431873551-DR VIA UPI 509228653242 UPI-Ola Cabs-olamoney@ola-078869998786-DR VIA UPI 457480314952 26/04/26 26/04/26,,,902431873551,,370.14,0.0,87674.16,debit,HDFC Bank,acct_001_001120,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/04/2026,,UPI-Ola Cabs-olamoney@ola-078869998786-DR VIA UPI 457480314952 UPI-Ola Cabs-olamoney@ola-078869998786-DR VIA UPI 457480314952 26/04/26 26/04/26,,,078869998786,,300.74,0.0,87373.42,debit,HDFC Bank,acct_001_001121,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/04/2026,,UPI-Vikas Kapoor-7420172937@paytm-637697781882-DR VIA UPI 470274698397 UPI-Airtel Payments-vi@airtelaxis-286014220101-DR VIA UPI 042101482815 27/04/26 27/04/26,,,637697781882,,6750.49,0.0,80622.93,debit,HDFC Bank,acct_001_001122,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/04/2026,,UPI-Airtel Payments-vi@airtelaxis-286014220101-DR VIA UPI 042101482815 UPI-Airtel Payments-vi@airtelaxis-286014220101-DR VIA UPI 042101482815 27/04/26 27/04/26,,,286014220101,,839.0,0.0,79783.93,debit,HDFC Bank,acct_001_001123,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2026,,UPI-Ashish Tiwari-1774031142@ibl-200615102609-DR VIA UPI 170882224971 UPI-Nisha Menon-0722322575@ybl-762189915529-DR VIA UPI 574392571787 28/04/26 28/04/26,,,200615102609,,19050.83,0.0,60733.1,debit,HDFC Bank,acct_001_001124,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2026,,UPI-Zomato-zomato@axisbank-652799044569-DR VIA UPI 245925879053 UPI-Nisha Menon-0722322575@ybl-762189915529-DR VIA UPI 574392571787 28/04/26 28/04/26,,,652799044569,,1150.37,0.0,59582.73,debit,HDFC Bank,acct_001_001125,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/04/2026,,UPI-Nisha Menon-0722322575@ybl-762189915529-DR VIA UPI 574392571787 UPI-Nisha Menon-0722322575@ybl-762189915529-DR VIA UPI 574392571787 28/04/26 28/04/26,,,762189915529,,7150.37,0.0,52432.36,debit,HDFC Bank,acct_001_001126,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,29/04/2026,,UPI-Renu Naik-renu988@okhdfcbank-159743491721-CR VIA UPI 463245778315 ATW-XXXXXX7746-UXD37412-JAIPUR 448051409541 650169115177 29/04/26 29/04/26,,,159743491721,,0.0,3400.49,55832.85,credit,HDFC Bank,acct_001_001127,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,29/04/2026,,ATW-XXXXXX7746-UXD37412-JAIPUR 448051409541 650169115177 ATW-XXXXXX7746-UXD37412-JAIPUR 448051409541 650169115177 29/04/26 29/04/26,,,448051409541,,8000.0,0.0,47832.85,debit,HDFC Bank,acct_001_001128,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/05/2026,,UPI-Rajan Kapoor-rajankapo84@ybl-304405874312-CR VIA UPI 592539284107 UPI-Rekha Rao-rekha455@okhdfcbank-432765048487-DR VIA UPI 858231820984 01/05/26 01/05/26,,,304405874312,,0.0,3800.4,51633.25,credit,HDFC Bank,acct_001_001129,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/05/2026,,UPI-Netmeds-netmeds@paytm-066343925708-DR VIA UPI 975797683127 UPI-Rekha Rao-rekha455@okhdfcbank-432765048487-DR VIA UPI 858231820984 01/05/26 01/05/26,,,066343925708,,2690.66,0.0,48942.59,debit,HDFC Bank,acct_001_001130,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/05/2026,,POS PANTALOONS JAIPUR 083631174985 UPI-Rekha Rao-rekha455@okhdfcbank-432765048487-DR VIA UPI 858231820984 01/05/26 01/05/26,,,083631174985,,2000.86,0.0,46941.73,debit,HDFC Bank,acct_001_001131,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/05/2026,,UPI-Rekha Rao-rekha455@okhdfcbank-432765048487-DR VIA UPI 858231820984 UPI-Rekha Rao-rekha455@okhdfcbank-432765048487-DR VIA UPI 858231820984 01/05/26 01/05/26,,,432765048487,,8250.38,0.0,38691.35,debit,HDFC Bank,acct_001_001132,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/05/2026,,UPI-Zepto-zepto@apl-334170729586-DR VIA UPI 944230339489 UPI-Airtel Payments-vi@airtelaxis-674951601370-DR VIA UPI 737004287791 02/05/26 02/05/26,,,334170729586,,510.85,0.0,38180.5,debit,HDFC Bank,acct_001_001133,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/05/2026,,UPI-Airtel Payments-vi@airtelaxis-674951601370-DR VIA UPI 737004287791 UPI-Airtel Payments-vi@airtelaxis-674951601370-DR VIA UPI 737004287791 02/05/26 02/05/26,,,674951601370,,599.0,0.0,37581.5,debit,HDFC Bank,acct_001_001134,,False,acct_001
