account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
9905651287101229,CIF No,PUNB0572472,04/10/2025,,UPI/DR/919750303825/Jio/PAYTM/airtel@axis/UPI 670901810984,,,919750303825,,569.0,0.0,308029.96,debit,Punjab National Bank,acct_004_002665,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/10/2025,,SALARY CREDIT/S2405309516836/Wipro Limited 420343585194,,,2405309516836,,0.0,138754.99,446784.95,credit,Punjab National Bank,acct_004_002666,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/10/2025,,UPI/DR/932577414156/Meesho/PAYTM/meesho@ybl/UPI 751280453481,,,932577414156,,2750.34,0.0,444034.61,debit,Punjab National Bank,acct_004_002667,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/10/2025,,UPI/DR/290650516819/Akash/FDRL/akash.mishra@pthdfc/UPI 558029227537,,,290650516819,,12200.54,0.0,431834.07,debit,Punjab National Bank,acct_004_002668,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/10/2025,,UPI/DR/984385663770/Amazon/ICICI/amazon@apl/UPI 107383548083,,,984385663770,,480.87,0.0,431353.2,debit,Punjab National Bank,acct_004_002669,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/10/2025,,UPI/DR/629463409454/Jio/ICICI/jio@paytm/UPI 350230769886,,,629463409454,,2770.15,0.0,428583.05,debit,Punjab National Bank,acct_004_002670,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/10/2025,,POS BRAND FACTORY NOIDA 697129483396,,,697129483396,,5900.53,0.0,422682.52,debit,Punjab National Bank,acct_004_002671,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/10/2025,,POS PANTALOONS NOIDA 587544260655,,,587544260655,,5400.09,0.0,417282.43,debit,Punjab National Bank,acct_004_002672,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/10/2025,,UPI/DR/261293627198/Himanshu/BKID/himanshu620@oksbi/UPI 426595919773,,,261293627198,,12800.96,0.0,404481.47,debit,Punjab National Bank,acct_004_002673,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/10/2025,,UPI/DR/582804663468/Kavita/BDBL/6205429609@aubank/UPI 886145820437,,,582804663468,,7250.75,0.0,397230.72,debit,Punjab National Bank,acct_004_002674,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/10/2025,,UPI/DR/832879989155/Uber/PAYTM/uber@paytm/UPI 490657907426,,,832879989155,,810.49,0.0,396420.23,debit,Punjab National Bank,acct_004_002675,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/10/2025,,UPI/DR/915997646762/Uber/ICICI/uber@paytm/UPI 963865357625,,,915997646762,,1200.39,0.0,395219.84,debit,Punjab National Bank,acct_004_002676,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/10/2025,,ATM CASH WITHDRAWAL/77345/NOIDA 060677190455,,,060677190455,,4000.0,0.0,391219.84,debit,Punjab National Bank,acct_004_002677,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/10/2025,,UPI/DR/628157963628/Hathway/RAZORPAY/broadband@paytm/UPI 735861611812,,,628157963628,,699.0,0.0,390520.84,debit,Punjab National Bank,acct_004_002678,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/10/2025,,NACH/MANDATE/RNT0708266/RENT MANDATE 950430340348,,,950430340348,,10000.0,0.0,380520.84,debit,Punjab National Bank,acct_004_002679,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/10/2025,,POS HP PETROL PUMP NOIDA 905826631457,,,905826631457,,1450.66,0.0,379070.18,debit,Punjab National Bank,acct_004_002680,,False,acct_004
9905651287101229,CIF No,PUNB0572472,09/10/2025,,UPI/DR/153365635639/Sneha/FDRL/snehabane55@pthdfc/UPI 618343792120,,,153365635639,,13850.25,0.0,365219.93,debit,Punjab National Bank,acct_004_002681,,False,acct_004
9905651287101229,CIF No,PUNB0572472,10/10/2025,,UPI/DR/685823687225/Dunzo/ICICI/dunzo@razorpay/UPI 126496693218,,,685823687225,,2070.04,0.0,363149.89,debit,Punjab National Bank,acct_004_002682,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/10/2025,,UPI/DR/868765868050/Reliance/LICI/licindia@licindia/UPI 969508342688,,,868765868050,,4600.0,0.0,358549.89,debit,Punjab National Bank,acct_004_002683,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/10/2025,,UPI/CR/207963392262/Divya/KKBK/1376412192@ibl/UPI 405696573954,,,207963392262,,0.0,3900.46,362450.35,credit,Punjab National Bank,acct_004_002684,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/10/2025,,UPI/DR/519991224624/BigBasket/ICICI/bigbasket@ybl/UPI 065252688802,,,519991224624,,890.77,0.0,361559.58,debit,Punjab National Bank,acct_004_002685,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/10/2025,,ATM CASH WITHDRAWAL/48015/NOIDA 703906086189,,,703906086189,,1000.0,0.0,360559.58,debit,Punjab National Bank,acct_004_002686,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/10/2025,,UPI/DR/652730601065/PhonePe/ICICI/phonepe@ybl/UPI 435030704641,,,652730601065,,760.14,0.0,359799.44,debit,Punjab National Bank,acct_004_002687,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/10/2025,,UPI/DR/723957637722/PhonePe/ICICI/phonepe@ybl/UPI 145312097926,,,723957637722,,1960.22,0.0,357839.22,debit,Punjab National Bank,acct_004_002688,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/10/2025,,NACH/MANDATE/LN061189210811/SBI Home Loans 038842896544,,,061189210811,,15500.0,0.0,342339.22,debit,Punjab National Bank,acct_004_002689,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/10/2025,,UPI/DR/805830693990/Paytm/ICICI/paytm@paytm/UPI 970160086293,,,805830693990,,2450.66,0.0,339888.56,debit,Punjab National Bank,acct_004_002690,,False,acct_004
9905651287101229,CIF No,PUNB0572472,14/10/2025,,UPI/DR/708327224128/Uber/ICICI/uber@paytm/UPI 167746641921,,,708327224128,,1830.93,0.0,338057.63,debit,Punjab National Bank,acct_004_002691,,False,acct_004
9905651287101229,CIF No,PUNB0572472,14/10/2025,,UPI/DR/403314848282/BigBasket/ICICI/bigbasket@ybl/UPI 943424519960,,,403314848282,,2260.62,0.0,335797.01,debit,Punjab National Bank,acct_004_002692,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/10/2025,,UPI/DR/464306330600/Jio/PAYTM/airtel@axis/UPI 295281427223,,,464306330600,,509.0,0.0,335288.01,debit,Punjab National Bank,acct_004_002693,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/10/2025,,UPI/DR/171983613531/Ola/PAYTM/olamoney@ola/UPI 709824964565,,,171983613531,,90.0,0.0,335198.01,debit,Punjab National Bank,acct_004_002694,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/10/2025,,UPI/DR/721122315494/Sachin/HDFC/6346183670@okaxis/UPI 123889461275,,,721122315494,,400.31,0.0,334797.7,debit,Punjab National Bank,acct_004_002695,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/10/2025,,POS D MART NOIDA 389804959537,,,389804959537,,2050.95,0.0,332746.75,debit,Punjab National Bank,acct_004_002696,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/10/2025,,UPI/DR/467467319586/Amazon/PAYTM/amazon@apl/UPI 266514587369,,,467467319586,,4350.74,0.0,328396.01,debit,Punjab National Bank,acct_004_002697,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/10/2025,,UPI/DR/840629274239/Ola/ICICI/olamoney@ola/UPI 203050378919,,,840629274239,,120.58,0.0,328275.43,debit,Punjab National Bank,acct_004_002698,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/10/2025,,UPI/DR/541442247202/Uber/ICICI/uber@paytm/UPI 765520900526,,,541442247202,,1810.07,0.0,326465.36,debit,Punjab National Bank,acct_004_002699,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/10/2025,,UPI/DR/770710546983/Jio/PAYTM/airtel@axis/UPI 775054875687,,,770710546983,,619.0,0.0,325846.36,debit,Punjab National Bank,acct_004_002700,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/10/2025,,POS RELIANCE PETROLEUM NOIDA 408074005212,,,408074005212,,4050.94,0.0,321795.42,debit,Punjab National Bank,acct_004_002701,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/10/2025,,POS BHARAT PETROLEUM NOIDA 011882400411,,,011882400411,,1600.95,0.0,320194.47,debit,Punjab National Bank,acct_004_002702,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/10/2025,,UPI/DR/849170839796/Kunal/KKBK/kunalyada35@apl/UPI 951914049219,,,849170839796,,20200.46,0.0,299994.01,debit,Punjab National Bank,acct_004_002703,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/10/2025,,UPI/DR/524451514462/Pooja/KKBK/7787665165@ptaxis/UPI 283547155547,,,524451514462,,4300.26,0.0,295693.75,debit,Punjab National Bank,acct_004_002704,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/10/2025,,UPI/DR/291145030573/Pankaj/SBIN/pankaj.saxena@okicici/UPI 394128075762,,,291145030573,,18200.5,0.0,277493.25,debit,Punjab National Bank,acct_004_002705,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/10/2025,,UPI/CR/830542411776/Asha/HDFC/ashakhan33@upi/UPI 204425178743,,,830542411776,,0.0,5600.6,283093.85,credit,Punjab National Bank,acct_004_002706,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/10/2025,,UPI/DR/747393797690/Lata/BARB/lata396@okicici/UPI 228780055336,,,747393797690,,3300.31,0.0,279793.54,debit,Punjab National Bank,acct_004_002707,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/10/2025,,ATM CASH WITHDRAWAL/92809/NOIDA 537443496676,,,537443496676,,2500.0,0.0,277293.54,debit,Punjab National Bank,acct_004_002708,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/10/2025,,UPI/DR/158557062859/Flipkart/PAYTM/flipkart@ybl/UPI 037407817641,,,158557062859,,3950.88,0.0,273342.66,debit,Punjab National Bank,acct_004_002709,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/10/2025,,UPI/DR/230168661764/TSSPDCL/UPIN/tsspdclpayment@upi/UPI 203819723047,,,230168661764,,750.79,0.0,272591.87,debit,Punjab National Bank,acct_004_002710,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/10/2025,,UPI/DR/664804359583/Indane/ICICI/indanegas@upi/UPI 957844143177,,,664804359583,,1600.49,0.0,270991.38,debit,Punjab National Bank,acct_004_002711,,False,acct_004
9905651287101229,CIF No,PUNB0572472,23/10/2025,,POS MORE SUPER MARKET NOIDA 211793853741,,,211793853741,,4800.45,0.0,266190.93,debit,Punjab National Bank,acct_004_002712,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/10/2025,,UPI/DR/651794523603/Amazon/ICICI/amazon@apl/UPI 506544113283,,,651794523603,,870.24,0.0,265320.69,debit,Punjab National Bank,acct_004_002713,,False,acct_004
9905651287101229,CIF No,PUNB0572472,24/10/2025,,UPI/DR/287819043807/Sachin/BARB/sachin.jain@paytm/UPI 994240173051,,,287819043807,,21350.51,0.0,243970.18,debit,Punjab National Bank,acct_004_002714,,False,acct_004
9905651287101229,CIF No,PUNB0572472,27/10/2025,,UPI/DR/457886203055/Poonam/UTIB/poonamdas34@upi/UPI 192659461345,,,457886203055,,7650.04,0.0,236320.14,debit,Punjab National Bank,acct_004_002715,,False,acct_004
9905651287101229,CIF No,PUNB0572472,27/10/2025,,UPI/CR/996022711899/Isha/BARB/isha.pillai@ybl/UPI 258193400289,,,996022711899,,0.0,9250.96,245571.1,credit,Punjab National Bank,acct_004_002716,,False,acct_004
9905651287101229,CIF No,PUNB0572472,27/10/2025,,UPI/DR/632668050010/Uber/PAYTM/uber@paytm/UPI 811245380072,,,632668050010,,770.56,0.0,244800.54,debit,Punjab National Bank,acct_004_002717,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/10/2025,,ATM CASH WITHDRAWAL/52919/NOIDA 998384915923,,,998384915923,,1500.0,0.0,243300.54,debit,Punjab National Bank,acct_004_002718,,False,acct_004
9905651287101229,CIF No,PUNB0572472,28/10/2025,,POS V MART NOIDA 778332832687,,,778332832687,,4750.04,0.0,238550.5,debit,Punjab National Bank,acct_004_002719,,False,acct_004
9905651287101229,CIF No,PUNB0572472,29/10/2025,,UPI/DR/990018572291/Jio/PAYTM/airtel@axis/UPI 992587145917,,,990018572291,,299.0,0.0,238251.5,debit,Punjab National Bank,acct_004_002720,,False,acct_004
9905651287101229,CIF No,PUNB0572472,29/10/2025,,SMS ALERT CHARGES 982245805931,,,982245805931,,170.0,0.0,238081.5,debit,Punjab National Bank,acct_004_002721,,False,acct_004
9905651287101229,CIF No,PUNB0572472,29/10/2025,,GST ON CHARGES 994749181216,,,994749181216,,30.6,0.0,238050.9,debit,Punjab National Bank,acct_004_002722,,False,acct_004
9905651287101229,CIF No,PUNB0572472,31/10/2025,,UPI/DR/572080588311/Ashish/KKBK/ashish490@ibl/UPI 153627813588,,,572080588311,,17400.89,0.0,220650.01,debit,Punjab National Bank,acct_004_002723,,False,acct_004
9905651287101229,CIF No,PUNB0572472,01/11/2025,,UPI/CR/579183455958/Brijesh/BARB/9354055524@ptyes/UPI 694345022728,,,579183455958,,0.0,1450.99,222101.0,credit,Punjab National Bank,acct_004_002724,,False,acct_004
9905651287101229,CIF No,PUNB0572472,01/11/2025,,UPI/DR/010596379398/Shweta/BKID/2602743828@ibl/UPI 246204368715,,,010596379398,,1450.26,0.0,220650.74,debit,Punjab National Bank,acct_004_002725,,False,acct_004
9905651287101229,CIF No,PUNB0572472,01/11/2025,,UPI/DR/750881669849/Swiggy/ICICI/swiggy@icici/UPI 676582962891,,,750881669849,,1350.75,0.0,219299.99,debit,Punjab National Bank,acct_004_002726,,False,acct_004
9905651287101229,CIF No,PUNB0572472,02/11/2025,,UPI/DR/218596790091/BSNL/ICICI/bsnlbroadband@upi/UPI 806040440769,,,218596790091,,460.81,0.0,218839.18,debit,Punjab National Bank,acct_004_002727,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/11/2025,,POS VISHAL MEGA MART NOIDA 224765260417,,,224765260417,,7300.01,0.0,211539.17,debit,Punjab National Bank,acct_004_002728,,False,acct_004
9905651287101229,CIF No,PUNB0572472,03/11/2025,,UPI/DR/047681799628/Zepto/ICICI/zepto@apl/UPI 954386264177,,,047681799628,,1360.78,0.0,210178.39,debit,Punjab National Bank,acct_004_002729,,False,acct_004
9905651287101229,CIF No,PUNB0572472,04/11/2025,,SALARY CREDIT/S7757124097664/Wipro Limited 020850382867,,,7757124097664,,0.0,142368.99,352547.38,credit,Punjab National Bank,acct_004_002730,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/11/2025,,UPI/DR/819145284801/MakeMyTrip/ICICI/makemytrip@axisbank/UPI 902061704896,,,819145284801,,949.0,0.0,351598.38,debit,Punjab National Bank,acct_004_002731,,False,acct_004
9905651287101229,CIF No,PUNB0572472,05/11/2025,,POS V MART NOIDA 991729505060,,,991729505060,,7800.7,0.0,343797.68,debit,Punjab National Bank,acct_004_002732,,False,acct_004
9905651287101229,CIF No,PUNB0572472,06/11/2025,,POS LIFESTYLE STORES NOIDA 313978626962,,,313978626962,,4000.67,0.0,339797.01,debit,Punjab National Bank,acct_004_002733,,False,acct_004
9905651287101229,CIF No,PUNB0572472,06/11/2025,,UPI/DR/683245822802/Prashant/HDFC/prashant.ghosh@okicici/UPI 639490692981,,,683245822802,,15800.82,0.0,323996.19,debit,Punjab National Bank,acct_004_002734,,False,acct_004
9905651287101229,CIF No,PUNB0572472,06/11/2025,,UPI/DR/128642490424/Jio/PAYTM/airtel@axis/UPI 436155823518,,,128642490424,,389.0,0.0,323607.19,debit,Punjab National Bank,acct_004_002735,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/11/2025,,UPI/DR/233966344039/Vijay/PUNB/vijaydesa82@oksbi/UPI 373289805629,,,233966344039,,12200.48,0.0,311406.71,debit,Punjab National Bank,acct_004_002736,,False,acct_004
9905651287101229,CIF No,PUNB0572472,07/11/2025,,UPI/DR/271715626304/Reliance/LICI/licindia@licindia/UPI 771083915891,,,271715626304,,4600.0,0.0,306806.71,debit,Punjab National Bank,acct_004_002737,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/11/2025,,UPI/DR/696744599826/Zepto/ICICI/zepto@apl/UPI 080071755237,,,696744599826,,220.71,0.0,306586.0,debit,Punjab National Bank,acct_004_002738,,False,acct_004
9905651287101229,CIF No,PUNB0572472,08/11/2025,,NACH/MANDATE/RNT0257497/RENT MANDATE 695059491853,,,695059491853,,10000.0,0.0,296586.0,debit,Punjab National Bank,acct_004_002739,,False,acct_004
9905651287101229,CIF No,PUNB0572472,10/11/2025,,NACH/MANDATE/LN061189210811/SBI Home Loans 289564335769,,,061189210811,,15500.0,0.0,281086.0,debit,Punjab National Bank,acct_004_002740,,False,acct_004
9905651287101229,CIF No,PUNB0572472,10/11/2025,,ATM CASH WITHDRAWAL/63307/NOIDA 063746488751,,,063746488751,,9500.0,0.0,271586.0,debit,Punjab National Bank,acct_004_002741,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/11/2025,,UPI/DR/489482366924/Jio/ICICI/jio@paytm/UPI 291485577138,,,489482366924,,650.42,0.0,270935.58,debit,Punjab National Bank,acct_004_002742,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/11/2025,,UPI/DR/121475211601/Uber/PAYTM/uber@paytm/UPI 920660086129,,,121475211601,,650.12,0.0,270285.46,debit,Punjab National Bank,acct_004_002743,,False,acct_004
9905651287101229,CIF No,PUNB0572472,11/11/2025,,UPI/DR/809265845717/Uber/PAYTM/uber@paytm/UPI 893464804581,,,809265845717,,360.43,0.0,269925.03,debit,Punjab National Bank,acct_004_002744,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/11/2025,,UPI/DR/136075049762/Myntra/PAYTM/myntra@ybl/UPI 147924486006,,,136075049762,,5300.82,0.0,264624.21,debit,Punjab National Bank,acct_004_002745,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/11/2025,,UPI/DR/358012951675/Indane/ICICI/indanegas@upi/UPI 152794246970,,,358012951675,,1350.76,0.0,263273.45,debit,Punjab National Bank,acct_004_002746,,False,acct_004
9905651287101229,CIF No,PUNB0572472,12/11/2025,,NEFT/N4439395789171/IBM India Pvt Ltd 679662853739,,,4439395789171,,0.0,12500.78,275774.23,credit,Punjab National Bank,acct_004_002747,,False,acct_004
9905651287101229,CIF No,PUNB0572472,13/11/2025,,UPI/DR/903380711694/Rapido/PAYTM/rapido@icici/UPI 264801311444,,,903380711694,,750.43,0.0,275023.8,debit,Punjab National Bank,acct_004_002748,,False,acct_004
9905651287101229,CIF No,PUNB0572472,14/11/2025,,ATM CASH WITHDRAWAL/73654/NOIDA 762979734010,,,762979734010,,1000.0,0.0,274023.8,debit,Punjab National Bank,acct_004_002749,,False,acct_004
9905651287101229,CIF No,PUNB0572472,15/11/2025,,UPI/DR/207792207769/Rohit/FDRL/rohit.patil@upi/UPI 990306111117,,,207792207769,,17100.75,0.0,256923.05,debit,Punjab National Bank,acct_004_002750,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/11/2025,,UPI/DR/229129512711/Santosh/KKBK/santosh675@ybl/UPI 389041364541,,,229129512711,,12850.34,0.0,244072.71,debit,Punjab National Bank,acct_004_002751,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/11/2025,,UPI/DR/597898917513/Flipkart/ICICI/flipkart@ybl/UPI 350223407890,,,597898917513,,560.39,0.0,243512.32,debit,Punjab National Bank,acct_004_002752,,False,acct_004
9905651287101229,CIF No,PUNB0572472,16/11/2025,,UPI/DR/056709106109/Seema/SBIN/seema.bajaj@ybl/UPI 689662693250,,,056709106109,,9700.65,0.0,233811.67,debit,Punjab National Bank,acct_004_002753,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/11/2025,,UPI/DR/641882691044/TSSPDCL/UPIN/tsspdclpayment@upi/UPI 205427009298,,,641882691044,,2950.18,0.0,230861.49,debit,Punjab National Bank,acct_004_002754,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/11/2025,,UPI/DR/031277420845/Rapido/PAYTM/rapido@icici/UPI 894269486979,,,031277420845,,420.85,0.0,230440.64,debit,Punjab National Bank,acct_004_002755,,False,acct_004
9905651287101229,CIF No,PUNB0572472,17/11/2025,,POS RELIANCE PETROLEUM NOIDA 054841534453,,,054841534453,,4350.34,0.0,226090.3,debit,Punjab National Bank,acct_004_002756,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/11/2025,,UPI/DR/315339796815/Jio/PAYTM/airtel@axis/UPI 521234887845,,,315339796815,,789.0,0.0,225301.3,debit,Punjab National Bank,acct_004_002757,,False,acct_004
9905651287101229,CIF No,PUNB0572472,18/11/2025,,POS RELIANCE MART NOIDA 154134476456,,,154134476456,,7950.85,0.0,217350.45,debit,Punjab National Bank,acct_004_002758,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/11/2025,,UPI/CR/199580965564/Shreya/BARB/shreya651@okhdfcbank/UPI 603549000482,,,199580965564,,0.0,11500.25,228850.7,credit,Punjab National Bank,acct_004_002759,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/11/2025,,UPI/DR/255389928247/Gaurav/UTIB/gaurav854@ptsbi/UPI 130522050984,,,255389928247,,10300.12,0.0,218550.58,debit,Punjab National Bank,acct_004_002760,,False,acct_004
9905651287101229,CIF No,PUNB0572472,19/11/2025,,UPI/DR/388022477804/Hathway/RAZORPAY/broadband@paytm/UPI 707747870298,,,388022477804,,1199.0,0.0,217351.58,debit,Punjab National Bank,acct_004_002761,,False,acct_004
9905651287101229,CIF No,PUNB0572472,20/11/2025,,POS PANTALOONS NOIDA 404611150072,,,404611150072,,8250.01,0.0,209101.57,debit,Punjab National Bank,acct_004_002762,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/11/2025,,POS LIFESTYLE STORES NOIDA 456592126495,,,456592126495,,4150.08,0.0,204951.49,debit,Punjab National Bank,acct_004_002763,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/11/2025,,UPI/DR/780011474332/Lata/SBIN/latadesa78@okhdfcbank/UPI 052296450784,,,780011474332,,16400.86,0.0,188550.63,debit,Punjab National Bank,acct_004_002764,,False,acct_004
9905651287101229,CIF No,PUNB0572472,21/11/2025,,UPI/DR/418208331809/1mg/ICICI/tatahealth@icici/UPI 393595053050,,,418208331809,,1500.96,0.0,187049.67,debit,Punjab National Bank,acct_004_002765,,False,acct_004
9905651287101229,CIF No,PUNB0572472,22/11/2025,,UPI/DR/525840762037/Amazon/PAYTM/amazon@apl/UPI 188755706866,,,525840762037,,3050.0,0.0,183999.67,debit,Punjab National Bank,acct_004_002766,,False,acct_004
